-0.0565115337977053,0.00125857555786224,0.0874859914182675,0.497213971245273,-2.13090628187302,0.496591382623812,0,0,0.001015625
-0.0586452579837292,0.00231579881225974,0.0923950026345288,0.510147030404156,-2.13801815855618,0.473601213717259,0,0,0.001015625
-0.05857232899653,0.00226774895781334,0.0898588290604021,0.515965469997617,-2.13338812198166,0.433154676015072,0,0,0.001015625
-0.059687753323919,-0.00473169196891865,0.0898598031715174,0.503726762436912,-2.15668223359661,0.482517303993689,0,0,0.001015625
-0.0596914916432747,-0.00478174411359422,0.0910124176130118,0.544308601967643,-2.14071284098179,0.468820495207616,0,0,0.001015625
-0.0618265071304005,0.00587942020877019,0.0864524303770722,0.496819293251882,-2.09913210948181,0.478734694328082,0,0,0.001015625
-0.0543470062575496,-0.00147416346384643,0.0872753000335003,0.551179768119731,-2.13038395135612,0.473848686130864,0,0,0.001015625
-0.0565405327507631,2.12595340829402E-05,0.0874221173584129,0.552080401417001,-2.10738580206991,0.505494174109387,0,0,0.001015625
-0.065093340270874,0.00386949624056188,0.0914263905414678,0.511127683543052,-2.10659125177241,0.505259678207885,0,0,0.001015625
-0.0532941734032027,0.00053193750206848,0.0860917295500201,0.551502888035252,-2.12327246776035,0.48758859277406,0,0,0.001015625
-0.0608304628660872,-7.41748901651462E-05,0.0935920562310635,0.55141804884547,-2.09827363978112,0.477878874147741,0,0,0.001015625
-0.0618124158288671,0.00577809979982291,0.0864424596730107,0.503562302501678,-2.11084872963004,0.478689543358868,0,0,0.001015625
-0.0596627348470767,0.0054583137634272,0.0863350346787488,0.571841616926086,-2.13479088634243,0.492051406362386,0,0,0.001015625
-0.0608178865740252,0.00385384478880857,0.0924968349813895,0.503618125007513,-2.10279012674937,0.478211003730593,0,0,0.001015625
-0.0511424253413576,0.00808959888481997,0.0886025204121044,0.530074866679442,-2.12799720341156,0.460676865946645,0,0,0.001015625
-0.056534302606406,0.00625297114187262,0.0912013723065179,0.530886251520975,-2.11957637025654,0.4874074387223,0,0,0.001015625
-0.0574664555308991,0.00549017213617775,0.081367745296486,0.564692257647039,-2.13888472856811,0.478932157143952,0,0,0.001015625
-0.0618244255438862,0.000265334409337292,0.0936163672987131,0.523453548038248,-2.14479247852953,0.459778637934718,0,0,0.001015625
-0.0564480880664469,-0.00277627165083594,0.0860988758726915,0.523813816611266,-2.1455005568739,0.469365395042601,0,0,0.001015625
-0.0565164099566996,0.00731689783530687,0.0923836048549678,0.571408660627334,-2.12731618590422,0.478211519990474,0,0,0.001015625
-0.0618036064639674,0.00819681762778046,0.0876896851738245,0.516923328887955,-2.11888148893237,0.474119002356822,0,0,0.001015625
-0.0660830749346462,0.00792677775589645,0.0926627829395716,0.537229145739097,-2.13764406788845,0.473559041771324,0,0,0.001015625
-0.0576163900016837,0.00178815605009142,0.0935914573423684,0.510353871464702,-2.12251523758096,0.478063337417744,0,0,0.001015625
-0.0543166797788525,0.0036459055972462,0.0848822123380497,0.578112269906015,-2.11529594359335,0.465147377379715,0,0,0.001015625
-0.0565047558039692,-5.67307596428535E-05,0.0886408094487141,0.503620533969766,-2.12644544416777,0.478394973815512,0,0,0.001015625
-0.0533081119776142,0.00695929198828704,0.0874337967933112,0.551246085620839,-2.10839233243544,0.483238948002686,0,0,0.001015625
-0.0564769323715434,0.00656075947960222,0.0850733228980936,0.496357991329688,-2.09188874714449,0.460933712619585,0,0,0.001015625
-0.0618250474167623,0.0031798937937384,0.0876235700720915,0.50371198536407,-2.11837575782658,0.483006011995791,0,0,0.001015625
-0.0618963989833501,0.00055296346037581,0.0948747457270045,0.524004031018045,-2.10593705931619,0.473321351486803,0,0,0.001015625
-0.0565276539292023,0.00163501995688531,0.0838248453516179,0.497501723242834,-2.08409092114208,0.496977328781476,0,0,0.001015625
-0.0597120346008255,0.00830119183913869,0.0889112242131329,0.496841334559889,-2.11554704517885,0.487677303621915,0,0,0.001015625
-0.0586375180211446,0.00608230983751268,0.0912500919798074,0.530770040064368,-2.14270639829754,0.487302839100046,0,0,0.001015625
-0.0554044834978774,-0.00329640499636241,0.0860789086517482,0.517200345421287,-2.1339428501424,0.47392649683065,0,0,0.001015625
-0.0543771038371424,-0.00258377104998475,0.0872940559678295,0.531093605034229,-2.11868194577995,0.482911441052025,0,0,0.001015625
-0.0576064402626914,0.00210764759061766,0.0875149745524109,0.504087272932907,-2.09556355664569,0.492142513243266,0,0,0.001015625
-0.0565365603365257,0.00251763365322377,0.0899045872972071,0.531070674080389,-2.1112676429886,0.487386787739204,0,0,0.001015625
-0.0638717851104577,0.00419263658577629,0.0851668531691416,0.537059830523653,-2.13735742139914,0.460483933907831,0,0,0.001015625
-0.0585901027178737,0.00763474614459581,0.0851891092148787,0.489782604908044,-2.12726799445757,0.478915578481924,0,0,0.001015625
-0.0575554759248502,-0.00220851968331015,0.0922197752475533,0.523337783085587,-2.1371264882614,0.45087153558385,0,0,0.001015625
-0.066098778686526,0.00440159050325306,0.0901695174066699,0.517107237545986,-2.10984731455134,0.473727670804813,0,0,0.001015625
-0.0554563142865544,-0.000654520396075053,0.087385597789325,0.531377816497653,-2.11903865582412,0.496492920954793,0,0,0.001015625
-0.057576192489596,0.00553414111478112,0.0924070244576853,0.516674417936429,-2.12670719063961,0.46471829960317,0,0,0.001015625
-0.0522538219446334,0.0022567184030291,0.0910000753078748,0.544476672732337,-2.14312964078995,0.487283509331476,0,0,0.001015625
-0.0554946443841419,0.000686565245048953,0.0910878121436003,0.510718172082782,-2.10725630124329,0.487315125689364,0,0,0.001015625
-0.0629021476710824,0.000954308352634214,0.0936892165121179,0.510051340947442,-2.14490717196662,0.468837297321372,0,0,0.001015625
-0.0576193457729194,0.00328295054686567,0.0900083034103609,0.490436599486536,-2.11141628778353,0.496513818598309,0,0,0.001015625
-0.0575848327051316,0.000198237221092246,0.0947438411067871,0.53733272666355,-2.15346089152868,0.473271900172989,0,0,0.001015625
-0.0586172731352715,0.00357109435746006,0.0899808513851852,0.510192824457825,-2.14615060364388,0.478321990404261,0,0,0.001015625
-0.0585748780390128,-0.00683240990436351,0.0873066242802807,0.537736001685033,-2.17613827634023,0.482526496557668,0,0,0.001015625
-0.0553836091253815,0.00330526454663849,0.0800663373789625,0.55832036721953,-2.09598834542233,0.48361826300993,0,0,0.001015625
-0.0565740811949131,0.00261450255964713,0.0899749764261841,0.518141269765586,-2.11179788103109,0.514501822426524,0,0,0.001015625
-0.0585003029191663,0.00622359387576665,0.0789264360307254,0.56432467936969,-2.12289242079049,0.461095668505962,0,0,0.001015625
-0.0575835395981276,0.00442504501026431,0.0887522293496126,0.524191308571027,-2.11531293609454,0.487526821262378,0,0,0.001015625
-0.0596503797223255,0.00782088059314434,0.090044852040883,0.543906352837602,-2.15819470470032,0.47382311145963,0,0,0.001015625
-0.0554873233448078,0.00434555978437245,0.0923537302545068,0.537765617032605,-2.11553107714917,0.487267405197471,0,0,0.001015625
-0.0586064726241999,0.00498648798990997,0.0875228340549477,0.530514127292584,-2.11882563005297,0.469535238331069,0,0,0.001015625
-0.0586208741910382,0.00495705902923982,0.0876041486787784,0.503838873983497,-2.14282305975479,0.496628342533221,0,0,0.001015625
-0.0586243360483309,0.00514264605666837,0.0838658353640547,0.572206294745534,-2.09592282061016,0.496843360016712,0,0,0.001015625
-0.0543540106106895,-0.000160170489258871,0.0849161044630264,0.551912091606091,-2.13902965880772,0.505650311760427,0,0,0.001015625
-0.0565230120811173,-0.00255798761015047,0.0897835165150678,0.517172801114214,-2.1102486495251,0.469192948465235,0,0,0.001015625
-0.0565057413018124,0.00142049846644943,0.0849729518365248,0.537953647526848,-2.091571744506,0.483224403787318,0,0,0.001015625
-0.0596894342051549,-0.00359761839955297,0.0934937020831637,0.516698730047715,-2.15632591664248,0.459685561825779,0,0,0.001015625
-0.0639877419430493,0.00445905072657204,0.0912788749286211,0.550932364057182,-2.08248148973149,0.460124496397228,0,0,0.001015625
-0.0596546454105459,0.0033749081708212,0.0814564111115779,0.503831427568805,-2.10320425381876,0.483548095794411,0,0,0.001015625
-0.0565799347867165,-0.00129900976614294,0.0923109048571717,0.524697515359414,-2.11486407152059,0.500621882255999,0,0,0.001015625
-0.0640015007694307,0.000529303455169217,0.0937324476230632,0.496708564304853,-2.121312657123,0.473395066662604,0,0,0.001015625
-0.0596628856591764,0.00338059276767844,0.0827091626884311,0.476546947832269,-2.11102658675129,0.483506523945863,0,0,0.001015625
-0.0542919082050436,0.000926284457533733,0.0824490712216424,0.571973563933646,-2.15860511718814,0.496751327267546,0,0,0.001015625
-0.0564700951997525,0.00474872949791694,0.0886990275351547,0.544277094460746,-2.15062407108451,0.482923900958156,0,0,0.001015625
-0.0618482030561951,-0.000598066672803377,0.0863717700392179,0.511325946611798,-2.12229691307202,0.510021059002703,0,0,0.001015625
-0.0576048252772876,0.00974330339537044,0.0864395014865913,0.531451396788448,-2.08903854623962,0.505985698174136,0,0,0.001015625
-0.0618366096023242,-0.000766105406845075,0.091196816628285,0.496599684954212,-2.12924730558925,0.46905031425181,0,0,0.001015625
-0.0575426517783136,0.000495889463151933,0.0874234585436966,0.52390255115904,-2.13019779362936,0.473909629612756,0,0,0.001015625
-0.0565563602318039,0.00258646718469047,0.0911518761253483,0.5106591188271,-2.10735638010679,0.487356181125278,0,0,0.001015625
-0.0628946054630902,0.00617875574069648,0.0901500960126054,0.517234126160417,-2.13429461648186,0.487350001328281,0,0,0.001015625
-0.0618831870665274,-0.00210350874797793,0.0924361418658926,0.52473824955873,-2.13751263708271,0.504936266626622,0,0,0.001015625
-0.0543403832593153,0.00741496305998091,0.0862548492205377,0.558125518521905,-2.13586850473926,0.492272097799479,0,0,0.001015625
-0.0617860643011695,0.00439264660845673,0.0851456113365625,0.537519306697078,-2.11448402454866,0.474128957981748,0,0,0.001015625
-0.0650642384629565,2.17628459342478E-06,0.0888877794501362,0.524850736852152,-2.11392738321831,0.505258668612818,0,0,0.001015625
-0.0629224453135174,0.00880448564558733,0.0914656369574445,0.496963540518365,-2.13090133817023,0.496433407234989,0,0,0.001015625
-0.0618566307835954,0.00731971105956397,0.0840823093161127,0.511297465742807,-2.08431062528658,0.510558250434336,0,0,0.001015625
-0.0543355202430861,0.00478740833558833,0.087408481780388,0.557931936665149,-2.14313890175908,0.483048141963941,0,0,0.001015625
-0.0597073979473142,0.00567232377501448,0.0888604792337286,0.503786638922129,-2.12700231193959,0.492058564604235,0,0,0.001015625
-0.0575144328352932,0.00419750697580357,0.0886443916776383,0.543520457416392,-2.12624268702336,0.446826211173388,0,0,0.001015625
-0.064009232993363,-0.000792198936545141,0.0973080651226788,0.502796553068656,-2.10872173543113,0.441494462978731,0,0,0.001015625
-0.0586481661940214,3.57710046143822E-05,0.0862952527038097,0.51116900095618,-2.12277837555063,0.50560207501011,0,0,0.001015625
-0.0575808101886989,0.00292893717227471,0.0911310057445931,0.551247466775685,-2.13059675562869,0.482681556900197,0,0,0.001015625
-0.0619005794328549,-0.00693963106193962,0.0911460684013257,0.490877310565402,-2.11726224872662,0.500472131857002,0,0,0.001015625
-0.0585652472467789,0.00504456103593798,0.0814802466427142,0.510715029237602,-2.13904798793241,0.497076791950413,0,0,0.001015625
-0.0564888231562516,0.0074789179703072,0.0887597432166167,0.530588780850842,-2.12745218416576,0.47858779094576,0,0,0.001015625
-0.0586811780105139,0.00276107674294002,0.0899811453941339,0.490023227154289,-2.08729153491758,0.473956553261182,0,0,0.001015625
-0.055446859640396,0.00187302725878835,0.0874263720653463,0.531175521384881,-2.11930000921528,0.492066508990348,0,0,0.001015625
-0.0618547469516584,0.0031635616185226,0.0888520363906924,0.524491496083513,-2.11467019908863,0.496413272648979,0,0,0.001015625
-0.0597804641993845,0.00428435681071226,0.0949259699593554,0.544903989356314,-2.11899049977721,0.500501941431942,0,0,0.001015625
-0.0639756547276941,0.00448018539351569,0.0865340240606454,0.511278324903998,-2.12275606308586,0.514660176144929,0,0,0.001015625
-0.0628700952874501,-0.00284366658951596,0.0887243432058042,0.530965892724289,-2.14863979155826,0.482551447865163,0,0,0.001015625
-0.0523089199981578,-0.000143729518894631,0.0958263041208571,0.52368287691521,-2.11490847495106,0.464380868198901,0,0,0.001015625
-0.0607734842596964,0.00398257618550035,0.0852323628939544,0.483871639204082,-2.11522410304095,0.505862500676322,0,0,0.001015625
-0.0575931842668895,0.00580044234812638,0.0887479520770551,0.53766437766533,-2.09184810553952,0.478565333520045,0,0,0.001015625
-0.0533183360287005,-0.000543869864684243,0.0860775448995685,0.537946384734468,-2.09958023517692,0.483121888459507,0,0,0.001015625
-0.0544168772315666,-0.00778637913369851,0.0920770762352312,0.531074396794999,-2.12560591819649,0.477840183460152,0,0,0.001015625
-0.0618284982780092,0.00688274440460734,0.090157673207699,0.489859016807721,-2.13448984236352,0.482950905397367,0,0,0.001015625
-0.0629540662420258,0.00263366691737943,0.0937148513463715,0.503295382287156,-2.08629248093973,0.460011262488976,0,0,0.001015625
-0.053272534703503,0.0040909249725285,0.0885520544982228,0.578154456017678,-2.13907899407299,0.473890504496943,0,0,0.001015625
-0.0639576884466389,-0.00078060865021401,0.0875885376045371,0.538175640939791,-2.12947452417412,0.496253836328876,0,0,0.001015625
-0.0586576131076008,-4.67680192017816E-05,0.0886851852721371,0.538082294490621,-2.11461434020874,0.491829508632144,0,0,0.001015625
-0.05547385645215,0.00314965062396233,0.0899296716270754,0.510781838687571,-2.12343612020901,0.49648296531462,0,0,0.001015625
-0.0608183393004963,0.0038512181076964,0.090088079903504,0.517895897445996,-2.1111598662354,0.50542143737286,0,0,0.001015625
-0.0608391272324906,0.00138813272784644,0.0912462204207447,0.517832230843439,-2.0949800472703,0.496253597744278,0,0,0.001015625
-0.057608992791757,0.00313157799025943,0.0911509471507976,0.537761448277593,-2.10716351532245,0.482771858838788,0,0,0.001015625
-0.0607820595250403,0.00401018032689393,0.0876202217741859,0.490082725007099,-2.09510379205564,0.478628846533795,0,0,0.001015625
-0.0576006100839696,0.00299777070373874,0.0923782945721214,0.53083591152123,-2.12668549274886,0.48265095028632,0,0,0.001015625
-0.0554585909743398,0.000844214124786635,0.0874155764754558,0.490043885863081,-2.09538509680634,0.474127751675731,0,0,0.001015625
-0.0608907602690636,0.00257208096873862,0.0949471194052602,0.545449926390909,-2.09537664815285,0.514008943259469,0,0,0.001015625
-0.0618612172184062,0.000600469172327589,0.0912045837431119,0.52403195251204,-2.1060221305316,0.473595065237312,0,0,0.001015625
-0.0597246822606375,-0.00583257401810444,0.0909773367665885,0.551240956930364,-2.10527003686857,0.46433057039922,0,0,0.001015625
-0.06082843923315,0.00121484062538846,0.0912537568535132,0.53166151406203,-2.1186699187537,0.509703720283404,0,0,0.001015625
-0.0543728574992349,-0.0038609058904342,0.0884643074489215,0.523884234012648,-2.11423808375161,0.464749217988341,0,0,0.001015625
-0.055450260401307,0.00581020370627083,0.0838651699013493,0.552247020265931,-2.10866811696202,0.519528445494267,0,0,0.001015625
-0.05865643251151,0.0025913540349487,0.0851591272808143,0.518448856781596,-2.12748122986596,0.528321304357959,0,0,0.001015625
-0.0618442229002883,0.00434331607612748,0.0912849468229702,0.517027217698789,-2.11827607204182,0.473714694299332,0,0,0.001015625
-0.0533424986542057,-0.00161967723105194,0.0860633602506606,0.524389881432512,-2.0758880026014,0.478655184146461,0,0,0.001015625
-0.0533247635392111,0.00563953416784946,0.0886490332502063,0.551466253286449,-2.11617835291874,0.492112422895516,0,0,0.001015625
-0.056543757252997,0.00372542348693639,0.0911605980304859,0.531088546633512,-2.11931501686512,0.491833850677423,0,0,0.001015625
-0.0554569309643628,0.000695899482638485,0.0874022167110766,0.524362027332437,-2.10732439677917,0.487554653704954,0,0,0.001015625
-0.0639763475683689,0.00814617787292704,0.0902570712844373,0.503902403875436,-2.13466830220447,0.500965666986311,0,0,0.001015625
-0.0575551306333137,0.00422371753246598,0.0899366654822114,0.530538440851032,-2.13456130665817,0.473831302507691,0,0,0.001015625
-0.0575305204783645,0.00686629109036874,0.0863501890648788,0.517091398207086,-2.13518133811877,0.483253214507137,0,0,0.001015625
-0.0619553505237558,0.00208706529775071,0.0937310173002022,0.538559506529104,-2.07545374070759,0.505091080472056,0,0,0.001015625
